x,y,phi
208.8,7.199999999999999,0.37688056659659575
213.6,7.199999999999999,0.36588845079565036
218.4,7.199999999999999,0.3547126228013915
223.2,7.199999999999999,0.34335649183488837
228.0,7.199999999999999,0.3320255507991472
232.79999999999998,7.199999999999999,0.3207235016243206
237.6,7.199999999999999,0.3094537098959147
2.4,12.0,0.3274928328729465
7.199999999999999,12.0,0.3514068933336576
12.0,12.0,0.3754181411006918
16.799999999999997,12.0,0.3994887939563123
21.599999999999998,12.0,0.42356735066228235
26.4,12.0,0.44645372883370715
31.199999999999996,12.0,0.4680603103339518
36.0,12.0,0.4894110151301698
40.8,12.0,0.510380499762042
45.599999999999994,12.0,0.5308354507430044
50.4,12.0,0.5506532870942524
55.199999999999996,12.0,0.5697501465391875
59.99999999999999,12.0,0.588113125289498
64.8,12.0,0.6058269231275344
69.60000000000001,12.0,0.6230852876225133
74.4,12.0,0.6349399190139203
79.2,12.0,0.6417579825991572
84.0,12.0,0.6491378753213795
88.8,12.0,0.6571188019099148
93.60000000000001,12.0,0.6643684778481568
98.4,12.0,0.6662702756356764
103.2,12.0,0.658236748405088
108.0,12.0,0.6438403150650943
112.8,12.0,0.6285703658202264
117.6,12.0,0.6145308920988699
122.4,12.0,0.5988888828808676
127.2,12.0,0.581551216203392
132.0,12.0,0.5655376530617189
136.8,12.0,0.5506676613903196
141.6,12.0,0.5367690833357344
146.4,12.0,0.5236789926963898
151.2,12.0,0.5112454700823794
156.0,12.0,0.4993307408113017
160.8,12.0,0.48781407384837117
165.6,12.0,0.4765933611457571
170.4,12.0,0.46539904788470965
175.2,12.0,0.4541652196341013
180.0,12.0,0.4430277387586181
184.8,12.0,0.43194984654450175
189.6,12.0,0.4209060960612776
194.4,12.0,0.4098802769737666
199.2,12.0,0.39886350384675584
204.0,12.0,0.38785248158508345
208.8,12.0,0.376847953975489
213.6,12.0,0.36585334743491815
218.4,12.0,0.3545801840386078
223.2,12.0,0.3430340575401891
228.0,12.0,0.3315139575922921
232.79999999999998,12.0,0.32002493211043537
237.6,12.0,0.3085712819552351
2.4,16.799999999999997,0.3224168658907556
7.199999999999999,16.799999999999997,0.34742809922737106
12.0,16.799999999999997,0.3725963331062472
16.799999999999997,16.799999999999997,0.397887886370321
21.599999999999998,16.799999999999997,0.4232530175474021
26.4,16.799999999999997,0.44695322109159585
31.199999999999996,16.799999999999997,0.4688907197180723
36.0,16.799999999999997,0.4906034890132952
40.8,16.799999999999997,0.5119287651895449
45.599999999999994,16.799999999999997,0.5326783193377455
50.4,16.799999999999997,0.552662184160317
55.199999999999996,16.799999999999997,0.5717327824869991
59.99999999999999,16.799999999999997,0.5898433940689157
64.8,16.799999999999997,0.607101433905362
69.60000000000001,16.799999999999997,0.6237964242176218
74.4,16.799999999999997,0.6356015302942735
79.2,16.799999999999997,0.6431937677878801
84.0,16.799999999999997,0.6523245467527755
88.8,16.799999999999997,0.6643422761096753
93.60000000000001,16.799999999999997,0.6804499222579108
98.4,16.799999999999997,0.6925002300329248
103.2,16.799999999999997,0.6758188851762157
108.0,16.799999999999997,0.6503585646739218
112.8,16.799999999999997,0.6293402987313461
117.6,16.799999999999997,0.6123572411219246
122.4,16.799999999999997,0.5952381931144941
127.2,16.799999999999997,0.5772767136686778
132.0,16.799999999999997,0.56108417705232
136.8,16.799999999999997,0.5463402127794981
141.6,16.799999999999997,0.5327834362169614
146.4,16.799999999999997,0.5201838492929469
151.2,16.799999999999997,0.5083359437918
156.0,16.799999999999997,0.4970598436992846
160.8,16.799999999999997,0.48620346576005224
165.6,16.799999999999997,0.47564290431878575
170.4,16.799999999999997,0.4648548473986742
175.2,16.799999999999997,0.4537653803524129
180.0,16.799999999999997,0.44274646271534035
184.8,16.799999999999997,0.4317606425016549
189.6,16.799999999999997,0.4207838147366094
194.4,16.799999999999997,0.40980245395502424
199.2,16.799999999999997,0.39881119026406253
204.0,16.799999999999997,0.38781067066091457
208.8,16.799999999999997,0.3768056704775611
213.6,16.799999999999997,0.36580345462754726
218.4,16.799999999999997,0.35442724972321105
223.2,16.799999999999997,0.34268550816433185
228.0,16.799999999999997,0.33097116093284784
232.79999999999998,16.799999999999997,0.31929084468075897
237.6,16.799999999999997,0.3076498771745515
2.4,21.599999999999998,0.31716068568126565
7.199999999999999,21.599999999999998,0.3432903496971962
12.0,21.599999999999998,0.3696485569618333
16.799999999999997,21.599999999999998,0.39620989110134275
21.599999999999998,21.599999999999998,0.4229315373590068
26.4,21.599999999999998,0.44754243710413755
31.199999999999996,21.599999999999998,0.469940094864705
36.0,21.599999999999998,0.4921787580063013
40.8,21.599999999999998,0.5140518417444473
45.599999999999994,21.599999999999998,0.5352934584863422
50.4,21.599999999999998,0.5556012830483144
55.199999999999996,21.599999999999998,0.5747019255173127
59.99999999999999,21.599999999999998,0.5924574113793197
64.8,21.599999999999998,0.60896995685501
69.60000000000001,21.599999999999998,0.6246260920802829
74.4,21.599999999999998,0.6357153010693865
79.2,21.599999999999998,0.6431604515352778
84.0,21.599999999999998,0.6527019427500984
88.8,21.599999999999998,0.6669184709758668
93.60000000000001,21.599999999999998,0.693001009825278
98.4,21.599999999999998,0.6926667177790443
103.2,21.599999999999998,0.68746277334486
108.0,21.599999999999998,0.651369248911982
112.8,21.599999999999998,0.626132441195361
117.6,21.599999999999998,0.6073369865858635
122.4,21.599999999999998,0.5894122698199126
127.2,21.599999999999998,0.5712525639408604
132.0,21.599999999999998,0.5551908832986019
136.8,21.599999999999998,0.540830266018014
141.6,21.599999999999998,0.5278444861292388
146.4,21.599999999999998,0.5159412896280102
151.2,21.599999999999998,0.5048593057116006
156.0,21.599999999999998,0.49437398231319873
160.8,21.599999999999998,0.4843014951648139
165.6,21.599999999999998,0.4744979626156536
170.4,21.599999999999998,0.46418947383339204
175.2,21.599999999999998,0.4532977311223325
180.0,21.599999999999998,0.4424343026814659
184.8,21.599999999999998,0.43156419965495774
189.6,21.599999999999998,0.4206674179121479
194.4,21.599999999999998,0.4097355299061274
199.2,21.599999999999998,0.39876881384186036
204.0,21.599999999999998,0.3877737476535359
208.8,21.599999999999998,0.3767607816402876
213.6,21.599999999999998,0.36574238922311286
218.4,21.599999999999998,0.3542545662777159
223.2,21.599999999999998,0.34230936865065886
228.0,21.599999999999998,0.3303941079501431
232.79999999999998,21.599999999999998,0.3185171867936898
237.6,21.599999999999998,0.30668491808465914
2.4,26.4,0.3158022865370549
7.199999999999999,26.4,0.342692116210946
12.0,26.4,0.3698937440809158
16.799999999999997,26.4,0.39739535738939047
21.599999999999998,26.4,0.42516849147488234
26.4,26.4,0.45068857962332753
31.199999999999996,26.4,0.4738606239684122
36.0,26.4,0.49699815697148253
40.8,26.4,0.5198552816721467
45.599999999999994,26.4,0.5420691894059729
50.4,26.4,0.5631605416301583
55.199999999999996,26.4,0.5826159448187261
59.99999999999999,26.4,0.6000888327203093
64.8,26.4,0.6156307143679259
69.60000000000001,26.4,0.6297596142567685
74.4,26.4,0.6392525023503247
79.2,26.4,0.6451383155296615
84.0,26.4,0.6527327340231422
88.8,26.4,0.6637918352024338
93.60000000000001,26.4,0.6807336422680281
98.4,26.4,0.6915676997461577
103.2,26.4,0.673830353380784
108.0,26.4,0.6436490967743622
112.8,26.4,0.6202037004201484
117.6,26.4,0.6016426741885776
122.4,26.4,0.583721831452454
127.2,26.4,0.5656988382661265
132.0,26.4,0.5499411271293306
136.8,26.4,0.5360785982000893
141.6,26.4,0.5237496364375143
146.4,26.4,0.5125989038555283
151.2,26.4,0.5023015261180845
156.0,26.4,0.4925840548886078
160.8,26.4,0.4832319966739198
165.6,26.4,0.4740861379477703
170.4,26.4,0.4642181116213473
175.2,26.4,0.45355109560047246
180.0,26.4,0.44285117234690197
184.8,26.4,0.4320899440567123
189.6,26.4,0.42125487748549206
194.4,26.4,0.4103454838077585
199.2,26.4,0.3993701810992394
204.0,26.4,0.3883435065061329
208.8,26.4,0.37728354464749536
213.6,26.4,0.36620960726528917
218.4,26.4,0.3546100331230839
223.2,26.4,0.34250128248761236
228.0,26.4,0.3304270953145447
232.79999999999998,26.4,0.31839768644097277
237.6,26.4,0.3064201672901361
2.4,31.199999999999996,0.31827081463321183
7.199999999999999,31.199999999999996,0.3455504055248628
12.0,31.199999999999996,0.3732351910163041
16.799999999999997,31.199999999999996,0.40133293974813644
21.599999999999998,31.199999999999996,0.42983871122737727
26.4,31.199999999999996,0.4562575424045814
31.199999999999996,31.199999999999996,0.48052279132675957
36.0,31.199999999999996,0.5049669724270205
40.8,31.199999999999996,0.52933649095616
45.599999999999994,31.199999999999996,0.5531811809587964
50.4,31.199999999999996,0.5757722903545585
55.199999999999996,31.199999999999996,0.5961419781696136
59.99999999999999,31.199999999999996,0.6134612355397957
64.8,31.199999999999996,0.6276513400183718
69.60000000000001,31.199999999999996,0.6395419591903493
74.4,31.199999999999996,0.6464328145660873
79.2,31.199999999999996,0.6494341025383892
84.0,31.199999999999996,0.6532901511695974
88.8,31.199999999999996,0.6583463845578249
93.60000000000001,31.199999999999996,0.6634165051709973
98.4,31.199999999999996,0.6630044300294811
103.2,31.199999999999996,0.6508688939403584
108.0,31.199999999999996,0.6318300153665264
112.8,31.199999999999996,0.6126377687292295
117.6,31.199999999999996,0.5955117824829992
122.4,31.199999999999996,0.5781031408567894
127.2,31.199999999999996,0.5604316274011616
132.0,31.199999999999996,0.5451304778810082
136.8,31.199999999999996,0.5319220567820593
141.6,31.199999999999996,0.5204035544713528
146.4,31.199999999999996,0.510127321855677
151.2,31.199999999999996,0.5006825725607003
156.0,31.199999999999996,0.491740082029265
160.8,31.199999999999996,0.4830594542097759
165.6,31.199999999999996,0.4744760011289604
170.4,31.199999999999996,0.4650073800513119
175.2,31.199999999999996,0.45458695982755404
180.0,31.199999999999996,0.44405183740413
184.8,31.199999999999996,0.4333851098560222
189.6,31.199999999999996,0.4225854488214247
194.4,31.199999999999996,0.4116633853466791
199.2,31.199999999999996,0.4006382439330869
204.0,31.199999999999996,0.38953520059074864
208.8,31.199999999999996,0.37838231874324313
213.6,31.199999999999996,0.36720771303782773
218.4,31.199999999999996,0.35549184413278745
223.2,31.199999999999996,0.34325641365598303
228.0,31.199999999999996,0.33106351398493805
232.79999999999998,31.199999999999996,0.31892498329058205
237.6,31.199999999999996,0.30684825155031237
2.4,36.0,0.32034829706555623
7.199999999999999,36.0,0.34800240835029084
12.0,36.0,0.3761616607412197
16.799999999999997,36.0,0.4048589356456941
21.599999999999998,36.0,0.43412211302169523
26.4,36.0,0.4615017162016911
31.199999999999996,36.0,0.4869871368209825
36.0,36.0,0.5129782930214639
40.8,36.0,0.5392936494815128
45.599999999999994,36.0,0.5654963371301505
50.4,36.0,0.590616823604772
55.199999999999996,36.0,0.6128590580177314
59.99999999999999,36.0,0.6301404505776912
64.8,36.0,0.6420334859856089
69.60000000000001,36.0,0.6503651396715412
74.4,36.0,0.653526059829942
79.2,36.0,0.6528151863072741
84.0,36.0,0.652462560583452
88.8,36.0,0.6521495890360423
93.60000000000001,36.0,0.6505166807824232
98.4,36.0,0.6451224296238679
103.2,36.0,0.6342807739555227
108.0,36.0,0.6192647723517521
112.8,36.0,0.6027876744765494
117.6,36.0,0.5868643110080103
122.4,36.0,0.5699668509815071
127.2,36.0,0.5527670360210045
132.0,36.0,0.5382043651093156
136.8,36.0,0.5260682438735373
141.6,36.0,0.515822605450996
146.4,36.0,0.5068389664602118
151.2,36.0,0.4985767045402958
156.0,36.0,0.4906469715532866
160.8,36.0,0.48279918180249837
165.6,36.0,0.4748828628516222
170.4,36.0,0.465878300164853
175.2,36.0,0.4557409247014539
180.0,36.0,0.4453866616556892
184.8,36.0,0.434815169658588
189.6,36.0,0.4240398866824273
194.4,36.0,0.413085342227383
199.2,36.0,0.40198468714467817
204.0,36.0,0.3907767297100133
208.8,36.0,0.37950240328889895
213.6,36.0,0.36820108477324354
218.4,36.0,0.35634707938866583
223.2,36.0,0.3439681707668534
228.0,36.0,0.33164481968333104
232.79999999999998,36.0,0.31938989228834713
237.6,36.0,0.3072102066283988
2.4,40.8,0.3219548295358603
7.199999999999999,40.8,0.3499491289522447
12.0,40.8,0.37854936150379703
16.799999999999997,40.8,0.4078171519652454
21.599999999999998,40.8,0.4378199809348612
26.4,40.8,0.4661666986919055
31.199999999999996,40.8,0.49292829729796983
36.0,40.8,0.5206270350337521
40.8,40.8,0.5492790745114232
45.599999999999994,40.8,0.5787382296711524
50.4,40.8,0.6082243528998577
55.199999999999996,40.8,0.6348540291138942
59.99999999999999,40.8,0.6527015691806209
64.8,40.8,0.6599787157426884
69.60000000000001,40.8,0.6623928703426685
74.4,40.8,0.660570875872365
79.2,40.8,0.6557235126435419
84.0,40.8,0.651425408678162
88.8,40.8,0.6470301985430075
93.60000000000001,40.8,0.6414415682454288
98.4,40.8,0.6333781086027179
103.2,40.8,0.6220913445090697
108.0,40.8,0.6079650586713189
112.8,40.8,0.5922413650581977
117.6,40.8,0.5764199872063849
122.4,40.8,0.5593637784089371
127.2,40.8,0.5423842929571753
132.0,40.8,0.5287938012766673
136.8,40.8,0.5183108245556736
141.6,40.8,0.5099981033402743
146.4,40.8,0.5028566647054347
151.2,40.8,0.49616187219580365
156.0,40.8,0.4894884155322341
160.8,40.8,0.4826179578036285
165.6,40.8,0.475450139711282
170.4,40.8,0.46695185667029193
175.2,40.8,0.45711469121683423
180.0,40.8,0.44694097004425437
184.8,40.8,0.4364508664013127
189.6,40.8,0.42567503988333355
194.4,40.8,0.41465437101536784
199.2,40.8,0.4034387922354845
204.0,40.8,0.3920843540190311
208.8,40.8,0.38064865888585
213.6,40.8,0.3691856289174291
218.4,40.8,0.35716557384215597
223.2,40.8,0.3446231370706765
228.0,40.8,0.33215668406081145
232.79999999999998,40.8,0.31977881545808806
237.6,40.8,0.3074940962722943
2.4,45.599999999999994,0.32301171689897545
7.199999999999999,45.599999999999994,0.35129099789744256
12.0,45.599999999999994,0.38027051472962337
16.799999999999997,45.599999999999994,0.4100410617815873
21.599999999999998,45.599999999999994,0.4407113889959886
26.4,45.599999999999994,0.4699526963759656
31.199999999999996,45.599999999999994,0.4979267362768889
36.0,45.599999999999994,0.5273025904429158
40.8,45.599999999999994,0.5583792159741714
45.599999999999994,45.599999999999994,0.5916491962372905
50.4,45.599999999999994,0.6278928923264686
55.199999999999996,45.599999999999994,0.666189414256882
59.99999999999999,45.599999999999994,0.6878857474253848
64.8,45.599999999999994,0.6820134968353728
69.60000000000001,45.599999999999994,0.6745032436019671
74.4,45.599999999999994,0.6668332543295634
79.2,45.599999999999994,0.6579988084174951
84.0,45.599999999999994,0.6504061933550618
88.8,45.599999999999994,0.6430551088947704
93.60000000000001,45.599999999999994,0.6349294943983227
98.4,45.599999999999994,0.6250824448656367
103.2,45.599999999999994,0.6128927416331725
108.0,45.599999999999994,0.5982886484830663
112.8,45.599999999999994,0.5817916888228918
117.6,45.599999999999994,0.5645524445444323
122.4,45.599999999999994,0.5459369173335565
127.2,45.599999999999994,0.5284294247797265
132.0,45.599999999999994,0.5161573320579362
136.8,45.599999999999994,0.5083840526260683
141.6,45.599999999999994,0.5030576033804361
146.4,45.599999999999994,0.49848014709283905
151.2,45.599999999999994,0.4937596347779687
156.0,45.599999999999994,0.48854550231464855
160.8,45.599999999999994,0.48274353696113614
165.6,45.599999999999994,0.47635872681447267
170.4,45.599999999999994,0.468373023691232
175.2,45.599999999999994,0.45882686220750823
180.0,45.599999999999994,0.4488133874477387
184.8,45.599999999999994,0.4383740193817576
189.6,45.599999999999994,0.4275565982286411
194.4,45.599999999999994,0.41641937920119165
199.2,45.599999999999994,0.4050320359740007
204.0,45.599999999999994,0.3934726018335126
208.8,45.599999999999994,0.38182082270185536
213.6,45.599999999999994,0.370149924019882
218.4,45.599999999999994,0.35792908444199356
223.2,45.599999999999994,0.34520035634907
228.0,45.599999999999994,0.33257861783683107
232.79999999999998,45.599999999999994,0.3200737022073099
237.6,45.599999999999994,0.30768516639308774
2.4,50.4,0.3234465778890665
7.199999999999999,50.4,0.351935036704756
12.0,50.4,0.3812036002744258
16.799999999999997,50.4,0.4113688926959689
21.599999999999998,50.4,0.44257650480828437
26.4,50.4,0.4725530364843482
31.199999999999996,50.4,0.501536707217838
36.0,50.4,0.5323068651260615
40.8,50.4,0.5653479929093619
45.599999999999994,50.4,0.6015902474897554
50.4,50.4,0.6436380629241942
55.199999999999996,50.4,0.6868236436023937
59.99999999999999,50.4,0.7014802444450859
64.8,50.4,0.7005511999962559
69.60000000000001,50.4,0.6829948107173286
74.4,50.4,0.670807914789358
79.2,50.4,0.659045558251291
84.0,50.4,0.6491368006331616
88.8,50.4,0.639860025408141
93.60000000000001,50.4,0.6301940852704515
98.4,50.4,0.6192285593627437
103.2,50.4,0.6062077628209266
108.0,50.4,0.5906023948434429
112.8,50.4,0.5722233020556639
117.6,50.4,0.5516203035173457
122.4,50.4,0.5286818777903939
127.2,50.4,0.5087536184951051
132.0,50.4,0.498789469636193
136.8,50.4,0.4961213004505822
141.6,50.4,0.4955191962684846
146.4,50.4,0.494334344114578
151.2,50.4,0.4918896216072206
156.0,50.4,0.4882045982229588
160.8,50.4,0.4834559165259744
165.6,50.4,0.47781521880363287
170.4,50.4,0.4703009800409901
175.2,50.4,0.4610065591830774
180.0,50.4,0.45111279433081597
184.8,50.4,0.4406770496372745
189.6,50.4,0.42975997851043735
194.4,50.4,0.4184360130307607
199.2,50.4,0.4067977041266537
204.0,50.4,0.39495207362424845
208.8,50.4,0.3830097346659236
213.6,50.4,0.37107071610727904
218.4,50.4,0.35860705985272534
223.2,50.4,0.345668108074038
228.0,50.4,0.3328820201336553
232.79999999999998,50.4,0.32025124662520077
237.6,50.4,0.30776585976359017
2.4,55.199999999999996,0.32319870560096575
7.199999999999999,55.199999999999996,0.35180259539592507
12.0,55.199999999999996,0.3812447116197384
16.799999999999997,55.199999999999996,0.4116607291423141
21.599999999999998,55.199999999999996,0.4432236610031952
26.4,55.199999999999996,0.4737014234919734
31.199999999999996,55.199999999999996,0.5033834329728463
36.0,55.199999999999996,0.5350976407876942
40.8,55.199999999999996,0.5693104852466953
45.599999999999994,55.199999999999996,0.6065769081041187
50.4,55.199999999999996,0.6475287718832314
55.199999999999996,55.199999999999996,0.6915531509143259
59.99999999999999,55.199999999999996,0.7117480549429824
64.8,55.199999999999996,0.6990671715187522
69.60000000000001,55.199999999999996,0.6844071798592293
74.4,55.199999999999996,0.6713400354985523
79.2,55.199999999999996,0.6583253795289823
84.0,55.199999999999996,0.6472602760299916
88.8,55.199999999999996,0.6370692071701889
93.60000000000001,55.199999999999996,0.6267837637186293
98.4,55.199999999999996,0.6154677274051099
103.2,55.199999999999996,0.6021576387730811
108.0,55.199999999999996,0.5857917266506695
112.8,55.199999999999996,0.5651606481154019
117.6,55.199999999999996,0.5391254227835409
122.4,55.199999999999996,0.5060388586571365
127.2,55.199999999999996,0.47726221989583806
132.0,55.199999999999996,0.47385789485526764
136.8,55.199999999999996,0.48241820707549055
141.6,55.199999999999996,0.4888736230955968
146.4,55.199999999999996,0.4915408922900817
151.2,55.199999999999996,0.49127713793339667
156.0,55.199999999999996,0.4889237387752756
160.8,55.199999999999996,0.4850527961328128
165.6,55.199999999999996,0.4800258432621891
170.4,55.199999999999996,0.47289197798098925
175.2,55.199999999999996,0.46378385657251564
180.0,55.199999999999996,0.45395482108175034
184.8,55.199999999999996,0.44346387737815296
189.6,55.199999999999996,0.4323735088439973
194.4,55.199999999999996,0.4207696212404728
199.2,55.199999999999996,0.40877139343327196
204.0,55.199999999999996,0.39652642038564667
208.8,55.199999999999996,0.3841913727992383
213.6,55.199999999999996,0.37190579734123497
218.4,55.199999999999996,0.3591503101532514
223.2,55.199999999999996,0.34597958126291073
228.0,55.199999999999996,0.3330280812325741
232.79999999999998,55.199999999999996,0.32028255131116556
237.6,55.199999999999996,0.30771653573731284
2.4,59.99999999999999,0.32222393036062336
7.199999999999999,59.99999999999999,0.3508364829126104
12.0,59.99999999999999,0.3803180522115227
16.799999999999997,59.99999999999999,0.41081391136217427
21.599999999999998,59.99999999999999,0.44251171558689717
26.4,59.99999999999999,0.473204328721302
31.199999999999996,59.99999999999999,0.5032141358732989
36.0,59.99999999999999,0.5354048069707811
40.8,59.99999999999999,0.5702319476381849
45.599999999999994,59.99999999999999,0.6078890890964248
50.4,59.99999999999999,0.6469582440867707
55.199999999999996,59.99999999999999,0.6805158760523502
59.99999999999999,59.99999999999999,0.6954900741347791
64.8,59.99999999999999,0.6912212341383789
69.60000000000001,59.99999999999999,0.6809258726561951
74.4,59.99999999999999,0.6686825615111993
79.2,59.99999999999999,0.6556926314917624
84.0,59.99999999999999,0.6445260092633833
88.8,59.99999999999999,0.6343777266141273
93.60000000000001,59.99999999999999,0.6244000763733965
98.4,59.99999999999999,0.6136846737270485
103.2,59.99999999999999,0.6011343280520359
108.0,59.99999999999999,0.5852316371398665
112.8,59.99999999999999,0.5636646418193572
117.6,59.99999999999999,0.5325713834384117
122.4,59.99999999999999,0.4815535306941079
127.2,59.99999999999999,0.45428699195274214
132.0,59.99999999999999,0.44139815618539635
136.8,59.99999999999999,0.47266647689154495
141.6,59.99999999999999,0.4862104611045297
146.4,59.99999999999999,0.4916400700678172
151.2,59.99999999999999,0.49270553792531846
156.0,59.99999999999999,0.4911256920881173
160.8,59.99999999999999,0.487782960477239
165.6,59.99999999999999,0.4831565930608783
170.4,59.99999999999999,0.476276432851515
175.2,59.99999999999999,0.4672785032006148
180.0,59.99999999999999,0.4574594690103164
184.8,59.99999999999999,0.446854311839028
189.6,59.99999999999999,0.4355065383521626
194.4,59.99999999999999,0.4235027514274641
199.2,59.99999999999999,0.4109935566382108
204.0,59.99999999999999,0.3981878331543378
208.8,59.99999999999999,0.385316711488642
213.6,59.99999999999999,0.372582155421479
218.4,59.99999999999999,0.3594813258220022
223.2,59.99999999999999,0.34606728479535387
228.0,59.99999999999999,0.3329660909893206
232.79999999999998,59.99999999999999,0.32013401810177
237.6,59.99999999999999,0.30751753201845533
2.4,64.8,0.32049824885152933
7.199999999999999,64.8,0.34900640855416176
12.0,64.8,0.378384046369003
16.799999999999997,64.8,0.40877470068979527
21.599999999999998,64.8,0.4403650089283333
26.4,64.8,0.47095297720490803
31.199999999999996,64.8,0.5008764971747403
36.0,64.8,0.5330537280607397
40.8,64.8,0.5681332039854193
45.599999999999994,64.8,0.6069543532981869
50.4,64.8,0.6499838105662503
55.199999999999996,64.8,0.69054476238129
59.99999999999999,64.8,0.6993691022636237
64.8,64.8,0.6872847149148196
69.60000000000001,64.8,0.6754413736372666
74.4,64.8,0.6635136123228396
79.2,64.8,0.6512070177555358
84.0,64.8,0.6407718378612893
88.8,64.8,0.6315079603939713
93.60000000000001,64.8,0.622725454848311
98.4,64.8,0.6136701451142867
103.2,64.8,0.6033375117128221
108.0,64.8,0.5901101281868134
112.8,64.8,0.5711674047734911
117.6,64.8,0.5417177828027434
122.4,64.8,0.4907829048506547
127.2,64.8,0.46242727793362914
132.0,64.8,0.4481057030724467
136.8,64.8,0.4781650346043296
141.6,64.8,0.4908791115383233
146.4,64.8,0.49582034988949975
151.2,64.8,0.49665594110607336
156.0,64.8,0.49502897275920854
160.8,64.8,0.4917627473717767
165.6,64.8,0.48728922143104136
170.4,64.8,0.48053521038591906
175.2,64.8,0.47158932178598834
180.0,64.8,0.461751714119333
184.8,64.8,0.45099490129058273
189.6,64.8,0.43930703595366927
194.4,64.8,0.42675195387136156
199.2,64.8,0.4135164607656534
204.0,64.8,0.3999094194203572
208.8,64.8,0.38629298114336286
213.6,64.8,0.37297516172515244
218.4,64.8,0.3594793236457767
223.2,64.8,0.345836589962758
228.0,64.8,0.3326336541991233
232.79999999999998,64.8,0.31977095873590033
237.6,64.8,0.30715356140361627
2.4,69.60000000000001,0.3180196031660325
7.199999999999999,69.60000000000001,0.3463118584628082
12.0,69.60000000000001,0.37544404038627943
16.799999999999997,69.60000000000001,0.405545869301846
21.599999999999998,69.60000000000001,0.43678486392558247
26.4,69.60000000000001,0.4669369826983194
31.199999999999996,69.60000000000001,0.4963154775634533
36.0,69.60000000000001,0.5278383667176023
